param_name,param_value,func_output
alpha_ATLAS_E_EFF_llll_2011,-0.2525252525252526,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,-0.15151515151515138,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,-0.050505050505050164,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,0.05050505050505105,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,0.15151515151515138,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,0.2525252525252526,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,0.3535353535353538,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,0.45454545454545414,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,0.5555555555555554,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,0.6565656565656566,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,0.7575757575757578,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,0.8585858585858581,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,0.9595959595959593,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,1.0606060606060606,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,1.161616161616161,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,1.262626262626263,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,1.3636363636363633,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,1.4646464646464654,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,1.5656565656565657,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,1.666666666666666,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,1.7676767676767682,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,1.8686868686868685,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,1.9696969696969704,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,2.070707070707071,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,2.1717171717171713,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,2.2727272727272734,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,2.3737373737373737,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,2.474747474747475,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,2.575757575757576,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,2.6767676767676765,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,2.7777777777777777,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,2.878787878787879,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,2.97979797979798,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,3.080808080808081,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,3.181818181818182,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,3.2828282828282833,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,3.3838383838383836,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,3.484848484848485,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,3.585858585858585,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,3.686868686868687,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,3.7878787878787876,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,3.888888888888889,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,3.9898989898989896,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,4.09090909090909,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,4.191919191919192,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,4.292929292929292,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,4.3939393939393945,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,4.494949494949495,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,4.595959595959595,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,4.696969696969697,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,4.797979797979798,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,4.8989898989899,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2011,5.0,-315.56177385731974
mu,0.0,-316.0855188252391
mu,0.10101010101010102,-315.55459888579196
mu,0.20202020202020204,-315.2059346998869
mu,0.30303030303030304,-314.9772298687925
mu,0.4040404040404041,-314.8344030646375
mu,0.5050505050505051,-314.7565710326626
mu,0.6060606060606061,-314.7299165380424
mu,0.7070707070707071,-314.744773767844
mu,0.8080808080808082,-314.7940884430752
mu,0.9090909090909092,-314.87253775159155
mu,1.0101010101010102,-314.9759957846282
mu,1.1111111111111112,-315.10119261520066
mu,1.2121212121212122,-315.2454880091877
mu,1.3131313131313131,-315.40671612640983
mu,1.4141414141414141,-315.583075879939
mu,1.5151515151515151,-315.7730516232872
mu,1.6161616161616164,-315.9753545506183
mu,1.7171717171717171,-316.1888785905246
mu,1.8181818181818183,-316.41266666007584
mu,1.9191919191919191,-316.6458844659978
mu,2.0202020202020203,-316.8877998973349
mu,2.121212121212121,-317.137766624038
mu,2.2222222222222223,-317.3952109029162
mu,2.323232323232323,-317.6596208600854
mu,2.4242424242424243,-317.93053770740863
mu,2.5252525252525255,-318.2075484850326
mu,2.6262626262626263,-318.4902800197026
mu,2.727272727272727,-318.7783938602033
mu,2.8282828282828283,-319.0715820045351
mu,2.929292929292929,-319.3695632734794
mu,3.0303030303030303,-319.67208021560435
mu,3.1313131313131315,-319.9788964520817
mu,3.2323232323232327,-320.2897943877165
mu,3.333333333333333,-320.6045732286643
mu,3.4343434343434343,-320.92304725837437
mu,3.5353535353535355,-321.24504433205493
mu,3.6363636363636367,-321.5704045569539
mu,3.7373737373737375,-321.89897913134973
mu,3.8383838383838382,-322.23062931968695
mu,3.9393939393939394,-322.56522554496433
mu,4.040404040404041,-322.90264658250067
mu,4.141414141414142,-323.24277884166384
mu,4.242424242424242,-323.5855157241924
mu,4.343434343434343,-323.9307570494292
mu,4.444444444444445,-324.2784085381889
mu,4.545454545454545,-324.6283813481661
mu,4.646464646464646,-324.98059165477196
mu,4.747474747474747,-325.3349602721271
mu,4.848484848484849,-325.69141230963953
mu,4.94949494949495,-326.04987686019876
mu,5.050505050505051,-326.4102867165248
mu,5.151515151515151,-326.77257811265065
mu,5.252525252525253,-327.13669048788836
mu,5.353535353535354,-327.5025662709519
mu,5.454545454545454,-327.8701506821895
mu,5.555555555555555,-328.23939155211497
mu,5.656565656565657,-328.6102391546402
mu,5.757575757575758,-328.9826460535887
mu,5.858585858585858,-329.35656696123084
mu,5.959595959595959,-329.7319586077187
mu,6.0606060606060606,-330.10877962041866
mu,6.161616161616161,-330.4869904122479
mu,6.262626262626263,-330.8665530782134
mu,6.363636363636363,-331.2474312994341
mu,6.464646464646465,-331.62959025400085
mu,6.565656565656566,-332.01299653409336
mu,6.666666666666666,-332.3976180688286
mu,6.767676767676768,-332.78342405236884
mu,6.8686868686868685,-333.17038487685966
mu,6.969696969696971,-333.5584720698123
mu,7.070707070707071,-333.9476582355764
mu,7.171717171717171,-334.33791700058555
mu,7.272727272727273,-334.7292229620841
mu,7.373737373737374,-335.12155164007106
mu,7.474747474747475,-335.5148794322194
mu,7.575757575757576,-335.90918357155124
mu,7.6767676767676765,-336.3044420866665
mu,7.777777777777778,-336.70063376434183
mu,7.878787878787879,-337.0977381143297
mu,7.97979797979798,-337.49573533620367
mu,8.080808080808081,-337.8946062881073
mu,8.181818181818182,-338.2943324572758
mu,8.282828282828284,-338.69489593220993
mu,8.383838383838384,-339.09627937639164
mu,8.484848484848484,-339.498466003439
mu,8.585858585858585,-339.901439553606
mu,8.686868686868687,-340.30518427154027
mu,8.787878787878787,-340.7096848852175
mu,8.88888888888889,-341.1149265859791
mu,8.98989898989899,-341.52089500960227
mu,9.09090909090909,-341.92757621834045
mu,9.191919191919192,-342.33495668387275
mu,9.292929292929292,-342.7430232711083
mu,9.393939393939394,-343.15176322279416
mu,9.494949494949495,-343.5611641448778
mu,9.595959595959595,-343.97121399258174
mu,9.696969696969697,-344.3819010571472
mu,9.797979797979798,-344.79321395320915
mu,9.8989898989899,-345.2051416067655
mu,10.0,-345.617673243709
alpha_QCDscale_VV_llll_2011,-5.0,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-4.8989898989899,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-4.797979797979798,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-4.696969696969697,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-4.595959595959595,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-4.494949494949495,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-4.3939393939393945,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-4.292929292929292,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-4.191919191919192,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-4.09090909090909,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-3.9898989898989896,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-3.8888888888888893,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-3.7878787878787876,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-3.686868686868687,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-3.585858585858585,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-3.4848484848484844,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-3.383838383838384,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-3.2828282828282833,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-3.1818181818181817,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-3.0808080808080813,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-2.97979797979798,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-2.878787878787879,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-2.7777777777777777,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-2.6767676767676774,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-2.575757575757576,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-2.474747474747474,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-2.3737373737373737,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-2.2727272727272734,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-2.1717171717171713,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-2.070707070707071,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-1.9696969696969702,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-1.8686868686868685,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-1.7676767676767668,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-1.6666666666666674,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-1.5656565656565657,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-1.464646464646464,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-1.3636363636363633,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-1.2626262626262628,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-1.1616161616161613,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-1.0606060606060606,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-0.9595959595959598,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-0.8585858585858581,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-0.7575757575757573,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-0.6565656565656566,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-0.5555555555555554,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-0.4545454545454546,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-0.3535353535353538,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-0.2525252525252526,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-0.15151515151515138,-315.56177385731974
alpha_QCDscale_VV_llll_2011,-0.050505050505050164,-315.56177385731974
alpha_QCDscale_VV_llll_2011,0.05050505050505105,-315.56177385731974
alpha_QCDscale_VV_llll_2011,0.15151515151515138,-315.56177385731974
alpha_QCDscale_VV_llll_2011,0.2525252525252526,-315.56177385731974
alpha_QCDscale_VV_llll_2011,0.3535353535353538,-315.56177385731974
alpha_QCDscale_VV_llll_2011,0.45454545454545414,-315.56177385731974
alpha_QCDscale_VV_llll_2011,0.5555555555555554,-315.56177385731974
alpha_QCDscale_VV_llll_2011,0.6565656565656566,-315.56177385731974
alpha_QCDscale_VV_llll_2011,0.7575757575757578,-315.56177385731974
alpha_QCDscale_VV_llll_2011,0.8585858585858581,-315.56177385731974
alpha_QCDscale_VV_llll_2011,0.9595959595959593,-315.56177385731974
alpha_QCDscale_VV_llll_2011,1.0606060606060606,-315.56177385731974
alpha_QCDscale_VV_llll_2011,1.161616161616161,-315.56177385731974
alpha_QCDscale_VV_llll_2011,1.262626262626263,-315.56177385731974
alpha_QCDscale_VV_llll_2011,1.3636363636363633,-315.56177385731974
alpha_QCDscale_VV_llll_2011,1.4646464646464654,-315.56177385731974
alpha_QCDscale_VV_llll_2011,1.5656565656565657,-315.56177385731974
alpha_QCDscale_VV_llll_2011,1.666666666666666,-315.56177385731974
alpha_QCDscale_VV_llll_2011,1.7676767676767682,-315.56177385731974
alpha_QCDscale_VV_llll_2011,1.8686868686868685,-315.56177385731974
alpha_QCDscale_VV_llll_2011,1.9696969696969704,-315.56177385731974
alpha_QCDscale_VV_llll_2011,2.070707070707071,-315.56177385731974
alpha_QCDscale_VV_llll_2011,2.1717171717171713,-315.56177385731974
alpha_QCDscale_VV_llll_2011,2.2727272727272734,-315.56177385731974
alpha_QCDscale_VV_llll_2011,2.3737373737373737,-315.56177385731974
alpha_QCDscale_VV_llll_2011,2.474747474747475,-315.56177385731974
alpha_QCDscale_VV_llll_2011,2.575757575757576,-315.56177385731974
alpha_QCDscale_VV_llll_2011,2.6767676767676765,-315.56177385731974
alpha_QCDscale_VV_llll_2011,2.7777777777777777,-315.56177385731974
alpha_QCDscale_VV_llll_2011,2.878787878787879,-315.56177385731974
alpha_QCDscale_VV_llll_2011,2.97979797979798,-315.56177385731974
alpha_QCDscale_VV_llll_2011,3.080808080808081,-315.56177385731974
alpha_QCDscale_VV_llll_2011,3.181818181818182,-315.56177385731974
alpha_QCDscale_VV_llll_2011,3.2828282828282833,-315.56177385731974
alpha_QCDscale_VV_llll_2011,3.3838383838383836,-315.56177385731974
alpha_QCDscale_VV_llll_2011,3.484848484848485,-315.56177385731974
alpha_QCDscale_VV_llll_2011,3.585858585858585,-315.56177385731974
alpha_QCDscale_VV_llll_2011,3.686868686868687,-315.56177385731974
alpha_QCDscale_VV_llll_2011,3.7878787878787876,-315.56177385731974
alpha_QCDscale_VV_llll_2011,3.888888888888889,-315.56177385731974
alpha_QCDscale_VV_llll_2011,3.9898989898989896,-315.56177385731974
alpha_QCDscale_VV_llll_2011,4.09090909090909,-315.56177385731974
alpha_QCDscale_VV_llll_2011,4.191919191919192,-315.56177385731974
alpha_QCDscale_VV_llll_2011,4.292929292929292,-315.56177385731974
alpha_QCDscale_VV_llll_2011,4.3939393939393945,-315.56177385731974
alpha_QCDscale_VV_llll_2011,4.494949494949495,-315.56177385731974
alpha_QCDscale_VV_llll_2011,4.595959595959595,-315.56177385731974
alpha_QCDscale_VV_llll_2011,4.696969696969697,-315.56177385731974
alpha_QCDscale_VV_llll_2011,4.797979797979798,-315.56177385731974
alpha_QCDscale_VV_llll_2011,4.8989898989899,-315.56177385731974
alpha_QCDscale_VV_llll_2011,5.0,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-5.0,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-4.8989898989899,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-4.797979797979798,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-4.696969696969697,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-4.595959595959595,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-4.494949494949495,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-4.3939393939393945,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-4.292929292929292,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-4.191919191919192,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-4.09090909090909,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-3.9898989898989896,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-3.8888888888888893,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-3.7878787878787876,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-3.686868686868687,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-3.585858585858585,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-3.4848484848484844,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-3.383838383838384,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-3.2828282828282833,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-3.1818181818181817,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-3.0808080808080813,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-2.97979797979798,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-2.878787878787879,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-2.7777777777777777,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-2.6767676767676774,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-2.575757575757576,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-2.474747474747474,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-2.3737373737373737,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-2.2727272727272734,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-2.1717171717171713,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-2.070707070707071,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-1.9696969696969702,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-1.8686868686868685,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-1.7676767676767668,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-1.6666666666666674,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-1.5656565656565657,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-1.464646464646464,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-1.3636363636363633,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-1.2626262626262628,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-1.1616161616161613,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-1.0606060606060606,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-0.9595959595959598,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-0.8585858585858581,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-0.7575757575757573,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-0.6565656565656566,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-0.5555555555555554,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-0.4545454545454546,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-0.3535353535353538,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-0.2525252525252526,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-0.15151515151515138,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,-0.050505050505050164,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,0.05050505050505105,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,0.15151515151515138,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,0.2525252525252526,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,0.3535353535353538,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,0.45454545454545414,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,0.5555555555555554,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,0.6565656565656566,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,0.7575757575757578,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,0.8585858585858581,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,0.9595959595959593,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,1.0606060606060606,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,1.161616161616161,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,1.262626262626263,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,1.3636363636363633,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,1.4646464646464654,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,1.5656565656565657,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,1.666666666666666,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,1.7676767676767682,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,1.8686868686868685,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,1.9696969696969704,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,2.070707070707071,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,2.1717171717171713,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,2.2727272727272734,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,2.3737373737373737,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,2.474747474747475,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,2.575757575757576,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,2.6767676767676765,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,2.7777777777777777,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,2.878787878787879,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,2.97979797979798,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,3.080808080808081,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,3.181818181818182,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,3.2828282828282833,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,3.3838383838383836,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,3.484848484848485,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,3.585858585858585,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,3.686868686868687,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,3.7878787878787876,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,3.888888888888889,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,3.9898989898989896,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,4.09090909090909,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,4.191919191919192,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,4.292929292929292,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,4.3939393939393945,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,4.494949494949495,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,4.595959595959595,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,4.696969696969697,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,4.797979797979798,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,4.8989898989899,-315.56177385731974
alpha_ATLAS_E_EFF_llll_2012,5.0,-315.56177385731974
QCDscale_VV,-5.0,-330.177684054459
QCDscale_VV,-4.8989898989899,-329.28206418922696
QCDscale_VV,-4.797979797979798,-328.4083447056179
QCDscale_VV,-4.696969696969697,-327.556533430145
QCDscale_VV,-4.595959595959595,-326.72663822218806
QCDscale_VV,-4.494949494949495,-325.9186669741497
QCDscale_VV,-4.3939393939393945,-325.1326276116109
QCDscale_VV,-4.292929292929292,-324.3685280934876
QCDscale_VV,-4.191919191919192,-323.62637641218964
QCDscale_VV,-4.09090909090909,-322.9061805937779
QCDscale_VV,-3.9898989898989896,-322.2079486981247
QCDscale_VV,-3.8888888888888893,-321.53168881907374
QCDscale_VV,-3.7878787878787876,-320.8774090846015
QCDscale_VV,-3.686868686868687,-320.24511765697883
QCDscale_VV,-3.585858585858585,-319.63482273293425
