param_name,param_value,func_output
alpha_QCDscale_ggVV_llll_2011,0.15151515151515138,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,0.2525252525252526,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,0.3535353535353538,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,0.45454545454545414,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,0.5555555555555554,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,0.6565656565656566,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,0.7575757575757578,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,0.8585858585858581,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,0.9595959595959593,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,1.0606060606060606,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,1.161616161616161,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,1.262626262626263,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,1.3636363636363633,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,1.4646464646464654,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,1.5656565656565657,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,1.666666666666666,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,1.7676767676767682,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,1.8686868686868685,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,1.9696969696969704,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,2.070707070707071,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,2.1717171717171713,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,2.2727272727272734,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,2.3737373737373737,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,2.474747474747475,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,2.575757575757576,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,2.6767676767676765,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,2.7777777777777777,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,2.878787878787879,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,2.97979797979798,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,3.080808080808081,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,3.181818181818182,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,3.2828282828282833,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,3.3838383838383836,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,3.484848484848485,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,3.585858585858585,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,3.686868686868687,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,3.7878787878787876,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,3.888888888888889,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,3.9898989898989896,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,4.09090909090909,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,4.191919191919192,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,4.292929292929292,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,4.3939393939393945,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,4.494949494949495,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,4.595959595959595,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,4.696969696969697,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,4.797979797979798,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,4.8989898989899,-983.9343158093529
alpha_QCDscale_ggVV_llll_2011,5.0,-983.9343158093529
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-5.0,-996.4008243614503
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-4.8989898989899,-995.900884561712
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-4.797979797979798,-995.4111490258501
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-4.696969696969697,-994.931617916807
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-4.595959595959595,-994.4622914192277
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-4.494949494949495,-994.0031697423501
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-4.3939393939393945,-993.5542531232811
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-4.292929292929292,-993.1155418307083
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-4.191919191919192,-992.6870361691058
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-4.09090909090909,-992.2687364835015
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-3.9898989898989896,-991.8606431648781
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-3.8888888888888893,-991.4627566562937
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-3.7878787878787876,-991.0750774598182
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-3.686868686868687,-990.6976061443935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-3.585858585858585,-990.3303433547394
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-3.4848484848484844,-989.9732898214477
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-3.383838383838384,-989.626446372419
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-3.2828282828282833,-989.2898139458239
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-3.1818181818181817,-988.96339360479
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-3.0808080808080813,-988.6471865540456
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-2.97979797979798,-988.34119415878
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-2.878787878787879,-988.045417966016
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-2.7777777777777777,-987.7598597288285
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-2.6767676767676774,-987.4845214337906
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-2.575757575757576,-987.2194053320742
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-2.474747474747474,-986.9645139746926
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-2.3737373737373737,-986.7198502524395
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-2.2727272727272734,-986.4854174411464
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-2.1717171717171713,-986.261219252969
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-2.070707070707071,-986.0472598945045
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.9696969696969702,-985.8435441326523
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.8686868686868685,-985.6500773692461
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.7676767676767668,-985.4668657256294
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.6666666666666674,-985.2939161384962
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.5656565656565657,-985.1312364685011
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.464646464646464,-984.9788356233375
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.3636363636363633,-984.8367236972136
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.2626262626262628,-984.7049121289103
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.1616161616161613,-984.5834138808991
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.0606060606060606,-984.4722436423247
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.9595959595959598,-984.3714186107763
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.8585858585858581,-984.2809781946435
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.7575757575757573,-984.2009822393778
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.6565656565656566,-984.1314775045709
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.5555555555555554,-984.0724901398353
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.4545454545454546,-984.0240191848852
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.3535353535353538,-983.9860307643403
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.2525252525252526,-983.9584557939179
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.15151515151515138,-983.9411941561726
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.050505050505050164,-983.9341270101163
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.05050505050505105,-983.9371363024427
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.15151515151515138,-983.9501275861819
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.2525252525252526,-983.973050368777
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.3535353535353538,-984.0059105024853
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.45454545454545414,-984.0487715236989
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.5555555555555554,-984.1017450087081
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.6565656565656566,-984.1649721070326
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.7575757575757578,-984.2385981371378
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.8585858585858581,-984.3227392906709
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.9595959595959593,-984.4174360418542
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.0606060606060606,-984.5225969706797
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.161616161616161,-984.6381385030018
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.262626262626263,-984.7640673335295
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.3636363636363633,-984.9003937277179
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.4646464646464654,-985.0471285232152
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.5656565656565657,-985.2042831617885
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.666666666666666,-985.3718697230336
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.7676767676767682,-985.5499009599708
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.8686868686868685,-985.7383903366314
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.9696969696969704,-985.9373520677457
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.070707070707071,-986.1468011606537
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.1717171717171713,-986.366753459561
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.2727272727272734,-986.5972256922712
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.3737373737373737,-986.8382355195378
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.474747474747475,-987.0898015871779
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.575757575757576,-987.3519435811098
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.6767676767676765,-987.624682285472
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.7777777777777777,-987.9080396440039
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.878787878787879,-988.2020388248687
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.97979797979798,-988.5067042891142
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.080808080808081,-988.8220618629757
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.181818181818182,-989.1481388142422
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.2828282828282833,-989.4849639329103
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.3838383838383836,-989.832567616374
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.484848484848485,-990.1909819594041
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.585858585858585,-990.5602408491916
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.686868686868687,-990.9403800657402
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.7878787878787876,-991.3314373879145
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.888888888888889,-991.7334527054646
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.9898989898989896,-992.1464681373669
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.09090909090909,-992.5705281568438
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.191919191919192,-993.0056797234405
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.292929292929292,-993.451972422564
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.3939393939393945,-993.9094586129127
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.494949494949495,-994.3781935822439
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.595959595959595,-994.8582357119634
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.696969696969697,-995.3496466510394
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.797979797979798,-995.8524914997778
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.8989898989899,-996.3668390040278
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,5.0,-996.8927617604174
alpha_QCDscale_ggH_llll_2012,-5.0,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-4.8989898989899,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-4.797979797979798,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-4.696969696969697,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-4.595959595959595,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-4.494949494949495,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-4.3939393939393945,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-4.292929292929292,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-4.191919191919192,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-4.09090909090909,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-3.9898989898989896,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-3.8888888888888893,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-3.7878787878787876,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-3.686868686868687,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-3.585858585858585,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-3.4848484848484844,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-3.383838383838384,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-3.2828282828282833,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-3.1818181818181817,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-3.0808080808080813,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-2.97979797979798,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-2.878787878787879,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-2.7777777777777777,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-2.6767676767676774,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-2.575757575757576,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-2.474747474747474,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-2.3737373737373737,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-2.2727272727272734,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-2.1717171717171713,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-2.070707070707071,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-1.9696969696969702,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-1.8686868686868685,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-1.7676767676767668,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-1.6666666666666674,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-1.5656565656565657,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-1.464646464646464,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-1.3636363636363633,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-1.2626262626262628,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-1.1616161616161613,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-1.0606060606060606,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-0.9595959595959598,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-0.8585858585858581,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-0.7575757575757573,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-0.6565656565656566,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-0.5555555555555554,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-0.4545454545454546,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-0.3535353535353538,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-0.2525252525252526,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-0.15151515151515138,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,-0.050505050505050164,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,0.05050505050505105,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,0.15151515151515138,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,0.2525252525252526,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,0.3535353535353538,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,0.45454545454545414,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,0.5555555555555554,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,0.6565656565656566,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,0.7575757575757578,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,0.8585858585858581,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,0.9595959595959593,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,1.0606060606060606,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,1.161616161616161,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,1.262626262626263,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,1.3636363636363633,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,1.4646464646464654,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,1.5656565656565657,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,1.666666666666666,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,1.7676767676767682,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,1.8686868686868685,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,1.9696969696969704,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,2.070707070707071,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,2.1717171717171713,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,2.2727272727272734,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,2.3737373737373737,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,2.474747474747475,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,2.575757575757576,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,2.6767676767676765,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,2.7777777777777777,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,2.878787878787879,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,2.97979797979798,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,3.080808080808081,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,3.181818181818182,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,3.2828282828282833,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,3.3838383838383836,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,3.484848484848485,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,3.585858585858585,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,3.686868686868687,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,3.7878787878787876,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,3.888888888888889,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,3.9898989898989896,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,4.09090909090909,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,4.191919191919192,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,4.292929292929292,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,4.3939393939393945,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,4.494949494949495,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,4.595959595959595,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,4.696969696969697,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,4.797979797979798,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,4.8989898989899,-983.9343158093529
alpha_QCDscale_ggH_llll_2012,5.0,-983.9343158093529
pdf_gg,-5.0,-989.9833272979787
pdf_gg,-4.8989898989899,-989.5770693037657
pdf_gg,-4.797979797979798,-989.1820751580758
pdf_gg,-4.696969696969697,-988.7983563282925
pdf_gg,-4.595959595959595,-988.425924407161
pdf_gg,-4.494949494949495,-988.0647911143014
pdf_gg,-4.3939393939393945,-987.7149682977409
pdf_gg,-4.292929292929292,-987.3764679354662
pdf_gg,-4.191919191919192,-987.0493021370031
pdf_gg,-4.09090909090909,-986.7334831450111
pdf_gg,-3.9898989898989896,-986.4290233369047
pdf_gg,-3.8888888888888893,-986.1359352264965
pdf_gg,-3.7878787878787876,-985.8542314656628
pdf_gg,-3.686868686868687,-985.5839248460318
pdf_gg,-3.585858585858585,-985.3250283006971
pdf_gg,-3.4848484848484844,-985.0775549059545
pdf_gg,-3.383838383838384,-984.8415178830625
pdf_gg,-3.2828282828282833,-984.6169306000277
pdf_gg,-3.1818181818181817,-984.4038065734164
pdf_gg,-3.0808080808080813,-984.20215947019
pdf_gg,-2.97979797979798,-984.0120031095678
pdf_gg,-2.878787878787879,-983.8333514649138
pdf_gg,-2.7777777777777777,-983.6662186656525
pdf_gg,-2.6767676767676774,-983.5106189992105
pdf_gg,-2.575757575757576,-983.366566912984
pdf_gg,-2.474747474747474,-983.2340770163368
pdf_gg,-2.3737373737373737,-983.1131640826246
pdf_gg,-2.2727272727272734,-983.0038430512482
pdf_gg,-2.1717171717171713,-982.9061290297337
pdf_gg,-2.070707070707071,-982.820037295848
pdf_gg,-1.9696969696969702,-982.7455832997356
pdf_gg,-1.8686868686868685,-982.682782666092
pdf_gg,-1.7676767676767668,-982.6316511963653
pdf_gg,-1.6666666666666674,-982.5922048709884
pdf_gg,-1.5656565656565657,-982.5644598516438
pdf_gg,-1.464646464646464,-982.5484324835595
pdf_gg,-1.3636363636363633,-982.5441392978368
pdf_gg,-1.2626262626262628,-982.551597013812
pdf_gg,-1.1616161616161613,-982.570822541451
pdf_gg,-1.0606060606060606,-982.6018329837768
pdf_gg,-0.9595959595959598,-982.6446517290742
pdf_gg,-0.8585858585858581,-982.6994964359088
pdf_gg,-0.7575757575757573,-982.7666530193098
pdf_gg,-0.6565656565656566,-982.8461460071285
pdf_gg,-0.5555555555555554,-982.937793131038
pdf_gg,-0.4545454545454546,-983.0412778000739
pdf_gg,-0.3535353535353538,-983.1562147175342
pdf_gg,-0.2525252525252526,-983.2822080475423
pdf_gg,-0.15151515151515138,-983.418901372899
pdf_gg,-0.050505050505050164,-983.5660185221167
pdf_gg,0.05050505050505105,-983.7233942312525
pdf_gg,0.15151515151515138,-983.8909935672453
pdf_gg,0.2525252525252526,-984.0689190711395
pdf_gg,0.3535353535353538,-984.2574046592024
pdf_gg,0.45454545454545414,-984.4567954116668
pdf_gg,0.5555555555555554,-984.6675124417536
pdf_gg,0.6565656565656566,-984.8900020354375
pdf_gg,0.7575757575757578,-985.1246681640528
pdf_gg,0.8585858585858581,-985.3717873032771
pdf_gg,0.9595959595959593,-985.631404289176
pdf_gg,1.0606060606060606,-985.9032380835456
pdf_gg,1.161616161616161,-986.1870675234893
pdf_gg,1.262626262626263,-986.4829034581063
pdf_gg,1.3636363636363633,-986.7907643797271
pdf_gg,1.4646464646464654,-987.1106689758077
pdf_gg,1.5656565656565657,-987.4426361311617
pdf_gg,1.666666666666666,-987.7866849302205
pdf_gg,1.7676767676767682,-988.142834659318
pdf_gg,1.8686868686868685,-988.5111048090059
pdf_gg,1.9696969696969704,-988.8915150763944
pdf_gg,2.070707070707071,-989.2840853675234
pdf_gg,2.1717171717171713,-989.6888357997594
