param_name,param_value,func_output
SigXsecOverSM_llll_2012,169.6969696969697,-321.06551665252243
SigXsecOverSM_llll_2012,175.75757575757575,-321.06551665252243
SigXsecOverSM_llll_2012,181.8181818181818,-321.06551665252243
SigXsecOverSM_llll_2012,187.87878787878788,-321.06551665252243
SigXsecOverSM_llll_2012,193.93939393939397,-321.06551665252243
SigXsecOverSM_llll_2012,200.0,-321.06551665252243
SigXsecOverSM_llll_2012,206.06060606060606,-321.06551665252243
SigXsecOverSM_llll_2012,212.12121212121212,-321.06551665252243
SigXsecOverSM_llll_2012,218.1818181818182,-321.06551665252243
SigXsecOverSM_llll_2012,224.24242424242425,-321.06551665252243
SigXsecOverSM_llll_2012,230.30303030303028,-321.06551665252243
SigXsecOverSM_llll_2012,236.36363636363635,-321.06551665252243
SigXsecOverSM_llll_2012,242.4242424242424,-321.06551665252243
SigXsecOverSM_llll_2012,248.4848484848485,-321.06551665252243
SigXsecOverSM_llll_2012,254.54545454545456,-321.06551665252243
SigXsecOverSM_llll_2012,260.6060606060606,-321.06551665252243
SigXsecOverSM_llll_2012,266.66666666666663,-321.06551665252243
SigXsecOverSM_llll_2012,272.7272727272727,-321.06551665252243
SigXsecOverSM_llll_2012,278.7878787878788,-321.06551665252243
SigXsecOverSM_llll_2012,284.8484848484849,-321.06551665252243
SigXsecOverSM_llll_2012,290.90909090909093,-321.06551665252243
SigXsecOverSM_llll_2012,296.969696969697,-321.06551665252243
SigXsecOverSM_llll_2012,303.03030303030306,-321.06551665252243
SigXsecOverSM_llll_2012,309.09090909090907,-321.06551665252243
SigXsecOverSM_llll_2012,315.1515151515152,-321.06551665252243
SigXsecOverSM_llll_2012,321.2121212121212,-321.06551665252243
SigXsecOverSM_llll_2012,327.27272727272725,-321.06551665252243
SigXsecOverSM_llll_2012,333.33333333333337,-321.06551665252243
SigXsecOverSM_llll_2012,339.3939393939394,-321.06551665252243
SigXsecOverSM_llll_2012,345.4545454545455,-321.06551665252243
SigXsecOverSM_llll_2012,351.5151515151515,-321.06551665252243
SigXsecOverSM_llll_2012,357.57575757575756,-321.06551665252243
SigXsecOverSM_llll_2012,363.6363636363636,-321.06551665252243
SigXsecOverSM_llll_2012,369.6969696969697,-321.06551665252243
SigXsecOverSM_llll_2012,375.75757575757575,-321.06551665252243
SigXsecOverSM_llll_2012,381.8181818181818,-321.06551665252243
SigXsecOverSM_llll_2012,387.87878787878793,-321.06551665252243
SigXsecOverSM_llll_2012,393.93939393939394,-321.06551665252243
SigXsecOverSM_llll_2012,400.0,-321.06551665252243
SigXsecOverSM_llll_2012,406.06060606060606,-321.06551665252243
SigXsecOverSM_llll_2012,412.1212121212121,-321.06551665252243
SigXsecOverSM_llll_2012,418.1818181818182,-321.06551665252243
SigXsecOverSM_llll_2012,424.24242424242425,-321.06551665252243
SigXsecOverSM_llll_2012,430.30303030303025,-321.06551665252243
SigXsecOverSM_llll_2012,436.3636363636364,-321.06551665252243
SigXsecOverSM_llll_2012,442.42424242424244,-321.06551665252243
SigXsecOverSM_llll_2012,448.4848484848485,-321.06551665252243
SigXsecOverSM_llll_2012,454.54545454545456,-321.06551665252243
SigXsecOverSM_llll_2012,460.60606060606057,-321.06551665252243
SigXsecOverSM_llll_2012,466.6666666666667,-321.06551665252243
SigXsecOverSM_llll_2012,472.7272727272727,-321.06551665252243
SigXsecOverSM_llll_2012,478.7878787878788,-321.06551665252243
SigXsecOverSM_llll_2012,484.8484848484848,-321.06551665252243
SigXsecOverSM_llll_2012,490.90909090909093,-321.06551665252243
SigXsecOverSM_llll_2012,496.969696969697,-321.06551665252243
SigXsecOverSM_llll_2012,503.030303030303,-321.06551665252243
SigXsecOverSM_llll_2012,509.0909090909091,-321.06551665252243
SigXsecOverSM_llll_2012,515.1515151515151,-321.06551665252243
SigXsecOverSM_llll_2012,521.2121212121212,-321.06551665252243
SigXsecOverSM_llll_2012,527.2727272727273,-321.06551665252243
SigXsecOverSM_llll_2012,533.3333333333333,-321.06551665252243
SigXsecOverSM_llll_2012,539.3939393939394,-321.06551665252243
SigXsecOverSM_llll_2012,545.4545454545454,-321.06551665252243
SigXsecOverSM_llll_2012,551.5151515151515,-321.06551665252243
SigXsecOverSM_llll_2012,557.5757575757576,-321.06551665252243
SigXsecOverSM_llll_2012,563.6363636363636,-321.06551665252243
SigXsecOverSM_llll_2012,569.6969696969697,-321.06551665252243
SigXsecOverSM_llll_2012,575.7575757575758,-321.06551665252243
SigXsecOverSM_llll_2012,581.8181818181819,-321.06551665252243
SigXsecOverSM_llll_2012,587.8787878787879,-321.06551665252243
SigXsecOverSM_llll_2012,593.939393939394,-321.06551665252243
SigXsecOverSM_llll_2012,600.0,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-5.0,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-4.8989898989899,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-4.797979797979798,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-4.696969696969697,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-4.595959595959595,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-4.494949494949495,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-4.3939393939393945,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-4.292929292929292,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-4.191919191919192,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-4.09090909090909,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-3.9898989898989896,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-3.8888888888888893,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-3.7878787878787876,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-3.686868686868687,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-3.585858585858585,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-3.4848484848484844,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-3.383838383838384,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-3.2828282828282833,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-3.1818181818181817,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-3.0808080808080813,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-2.97979797979798,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-2.878787878787879,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-2.7777777777777777,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-2.6767676767676774,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-2.575757575757576,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-2.474747474747474,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-2.3737373737373737,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-2.2727272727272734,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-2.1717171717171713,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-2.070707070707071,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-1.9696969696969702,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-1.8686868686868685,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-1.7676767676767668,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-1.6666666666666674,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-1.5656565656565657,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-1.464646464646464,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-1.3636363636363633,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-1.2626262626262628,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-1.1616161616161613,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-1.0606060606060606,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-0.9595959595959598,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-0.8585858585858581,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-0.7575757575757573,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-0.6565656565656566,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-0.5555555555555554,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-0.4545454545454546,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-0.3535353535353538,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-0.2525252525252526,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-0.15151515151515138,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,-0.050505050505050164,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,0.05050505050505105,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,0.15151515151515138,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,0.2525252525252526,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,0.3535353535353538,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,0.45454545454545414,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,0.5555555555555554,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,0.6565656565656566,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,0.7575757575757578,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,0.8585858585858581,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,0.9595959595959593,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,1.0606060606060606,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,1.161616161616161,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,1.262626262626263,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,1.3636363636363633,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,1.4646464646464654,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,1.5656565656565657,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,1.666666666666666,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,1.7676767676767682,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,1.8686868686868685,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,1.9696969696969704,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,2.070707070707071,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,2.1717171717171713,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,2.2727272727272734,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,2.3737373737373737,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,2.474747474747475,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,2.575757575757576,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,2.6767676767676765,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,2.7777777777777777,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,2.878787878787879,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,2.97979797979798,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,3.080808080808081,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,3.181818181818182,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,3.2828282828282833,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,3.3838383838383836,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,3.484848484848485,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,3.585858585858585,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,3.686868686868687,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,3.7878787878787876,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,3.888888888888889,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,3.9898989898989896,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,4.09090909090909,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,4.191919191919192,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,4.292929292929292,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,4.3939393939393945,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,4.494949494949495,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,4.595959595959595,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,4.696969696969697,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,4.797979797979798,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,4.8989898989899,-321.06551665252243
alpha_ATLAS_E_CUTS_EFF_llll_2011,5.0,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-5.0,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-4.8989898989899,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-4.797979797979798,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-4.696969696969697,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-4.595959595959595,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-4.494949494949495,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-4.3939393939393945,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-4.292929292929292,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-4.191919191919192,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-4.09090909090909,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-3.9898989898989896,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-3.8888888888888893,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-3.7878787878787876,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-3.686868686868687,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-3.585858585858585,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-3.4848484848484844,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-3.383838383838384,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-3.2828282828282833,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-3.1818181818181817,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-3.0808080808080813,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-2.97979797979798,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-2.878787878787879,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-2.7777777777777777,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-2.6767676767676774,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-2.575757575757576,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-2.474747474747474,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-2.3737373737373737,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-2.2727272727272734,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-2.1717171717171713,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-2.070707070707071,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-1.9696969696969702,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-1.8686868686868685,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-1.7676767676767668,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-1.6666666666666674,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-1.5656565656565657,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-1.464646464646464,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-1.3636363636363633,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-1.2626262626262628,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-1.1616161616161613,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-1.0606060606060606,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-0.9595959595959598,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-0.8585858585858581,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-0.7575757575757573,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-0.6565656565656566,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-0.5555555555555554,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-0.4545454545454546,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-0.3535353535353538,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-0.2525252525252526,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-0.15151515151515138,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,-0.050505050505050164,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,0.05050505050505105,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,0.15151515151515138,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,0.2525252525252526,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,0.3535353535353538,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,0.45454545454545414,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,0.5555555555555554,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,0.6565656565656566,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,0.7575757575757578,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,0.8585858585858581,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,0.9595959595959593,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,1.0606060606060606,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,1.161616161616161,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,1.262626262626263,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,1.3636363636363633,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,1.4646464646464654,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,1.5656565656565657,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,1.666666666666666,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,1.7676767676767682,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,1.8686868686868685,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,1.9696969696969704,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,2.070707070707071,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,2.1717171717171713,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,2.2727272727272734,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,2.3737373737373737,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,2.474747474747475,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,2.575757575757576,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,2.6767676767676765,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,2.7777777777777777,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,2.878787878787879,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,2.97979797979798,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,3.080808080808081,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,3.181818181818182,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,3.2828282828282833,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,3.3838383838383836,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,3.484848484848485,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,3.585858585858585,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,3.686868686868687,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,3.7878787878787876,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,3.888888888888889,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,3.9898989898989896,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,4.09090909090909,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,4.191919191919192,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,4.292929292929292,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,4.3939393939393945,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,4.494949494949495,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,4.595959595959595,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,4.696969696969697,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,4.797979797979798,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,4.8989898989899,-321.06551665252243
alpha_ATLAS_Norm_Z_4e_2012_llll_2012,5.0,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-5.0,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-4.8989898989899,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-4.797979797979798,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-4.696969696969697,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-4.595959595959595,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-4.494949494949495,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-4.3939393939393945,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-4.292929292929292,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-4.191919191919192,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-4.09090909090909,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-3.9898989898989896,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-3.8888888888888893,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-3.7878787878787876,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-3.686868686868687,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-3.585858585858585,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-3.4848484848484844,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-3.383838383838384,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-3.2828282828282833,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-3.1818181818181817,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-3.0808080808080813,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-2.97979797979798,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-2.878787878787879,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-2.7777777777777777,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-2.6767676767676774,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-2.575757575757576,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-2.474747474747474,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-2.3737373737373737,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-2.2727272727272734,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-2.1717171717171713,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-2.070707070707071,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-1.9696969696969702,-321.06551665252243
alpha_ATLAS_M_EFF_llll_2012,-1.8686868686868685,-321.06551665252243
