param_name,param_value,func_output
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.8686868686868685,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.7676767676767668,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.6666666666666674,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.5656565656565657,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.464646464646464,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.3636363636363633,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.2626262626262628,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.1616161616161613,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-1.0606060606060606,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.9595959595959598,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.8585858585858581,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.7575757575757573,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.6565656565656566,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.5555555555555554,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.4545454545454546,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.3535353535353538,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.2525252525252526,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.15151515151515138,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,-0.050505050505050164,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.05050505050505105,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.15151515151515138,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.2525252525252526,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.3535353535353538,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.45454545454545414,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.5555555555555554,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.6565656565656566,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.7575757575757578,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.8585858585858581,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,0.9595959595959593,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.0606060606060606,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.161616161616161,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.262626262626263,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.3636363636363633,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.4646464646464654,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.5656565656565657,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.666666666666666,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.7676767676767682,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.8686868686868685,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,1.9696969696969704,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.070707070707071,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.1717171717171713,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.2727272727272734,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.3737373737373737,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.474747474747475,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.575757575757576,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.6767676767676765,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.7777777777777777,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.878787878787879,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,2.97979797979798,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.080808080808081,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.181818181818182,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.2828282828282833,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.3838383838383836,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.484848484848485,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.585858585858585,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.686868686868687,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.7878787878787876,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.888888888888889,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,3.9898989898989896,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.09090909090909,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.191919191919192,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.292929292929292,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.3939393939393945,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.494949494949495,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.595959595959595,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.696969696969697,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.797979797979798,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,4.8989898989899,-144.04357468964935
alpha_ATLAS_Norm_ttbar_2e2mu_2011_llll_2011,5.0,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-5.0,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-4.8989898989899,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-4.797979797979798,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-4.696969696969697,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-4.595959595959595,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-4.494949494949495,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-4.3939393939393945,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-4.292929292929292,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-4.191919191919192,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-4.09090909090909,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-3.9898989898989896,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-3.8888888888888893,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-3.7878787878787876,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-3.686868686868687,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-3.585858585858585,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-3.4848484848484844,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-3.383838383838384,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-3.2828282828282833,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-3.1818181818181817,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-3.0808080808080813,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-2.97979797979798,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-2.878787878787879,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-2.7777777777777777,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-2.6767676767676774,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-2.575757575757576,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-2.474747474747474,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-2.3737373737373737,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-2.2727272727272734,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-2.1717171717171713,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-2.070707070707071,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-1.9696969696969702,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-1.8686868686868685,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-1.7676767676767668,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-1.6666666666666674,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-1.5656565656565657,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-1.464646464646464,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-1.3636363636363633,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-1.2626262626262628,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-1.1616161616161613,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-1.0606060606060606,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-0.9595959595959598,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-0.8585858585858581,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-0.7575757575757573,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-0.6565656565656566,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-0.5555555555555554,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-0.4545454545454546,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-0.3535353535353538,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-0.2525252525252526,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-0.15151515151515138,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,-0.050505050505050164,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,0.05050505050505105,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,0.15151515151515138,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,0.2525252525252526,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,0.3535353535353538,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,0.45454545454545414,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,0.5555555555555554,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,0.6565656565656566,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,0.7575757575757578,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,0.8585858585858581,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,0.9595959595959593,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,1.0606060606060606,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,1.161616161616161,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,1.262626262626263,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,1.3636363636363633,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,1.4646464646464654,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,1.5656565656565657,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,1.666666666666666,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,1.7676767676767682,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,1.8686868686868685,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,1.9696969696969704,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,2.070707070707071,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,2.1717171717171713,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,2.2727272727272734,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,2.3737373737373737,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,2.474747474747475,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,2.575757575757576,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,2.6767676767676765,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,2.7777777777777777,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,2.878787878787879,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,2.97979797979798,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,3.080808080808081,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,3.181818181818182,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,3.2828282828282833,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,3.3838383838383836,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,3.484848484848485,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,3.585858585858585,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,3.686868686868687,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,3.7878787878787876,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,3.888888888888889,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,3.9898989898989896,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,4.09090909090909,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,4.191919191919192,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,4.292929292929292,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,4.3939393939393945,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,4.494949494949495,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,4.595959595959595,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,4.696969696969697,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,4.797979797979798,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,4.8989898989899,-144.04357468964935
alpha_QCDscale_ggH_llll_2012,5.0,-144.04357468964935
pdf_gg,-5.0,-155.97192949911468
pdf_gg,-4.8989898989899,-155.47967122506705
pdf_gg,-4.797979797979798,-154.99772068164532
pdf_gg,-4.696969696969697,-154.52607902989857
pdf_gg,-4.595959595959595,-154.0647474422207
pdf_gg,-4.494949494949495,-153.61372710245882
pdf_gg,-4.3939393939393945,-153.1730192060223
pdf_gg,-4.292929292929292,-152.74262495999326
pdf_gg,-4.191919191919192,-152.32254558323774
pdf_gg,-4.09090909090909,-151.91278230651895
pdf_gg,-3.9898989898989896,-151.5133363726108
pdf_gg,-3.8888888888888893,-151.1242090364131
pdf_gg,-3.7878787878787876,-150.74540156506833
pdf_gg,-3.686868686868687,-150.37691523807877
pdf_gg,-3.585858585858585,-150.0187513474259
pdf_gg,-3.4848484848484844,-149.67091119769034
pdf_gg,-3.383838383838384,-149.33339610617347
pdf_gg,-3.2828282828282833,-149.0062074030203
pdf_gg,-3.1818181818181817,-148.68934643134355
pdf_gg,-3.0808080808080813,-148.38281454734926
pdf_gg,-2.97979797979798,-148.08661312046365
pdf_gg,-2.878787878787879,-147.80074353346131
pdf_gg,-2.7777777777777777,-147.525207182595
pdf_gg,-2.6767676767676774,-147.26000547772665
pdf_gg,-2.575757575757576,-147.0051398424598
pdf_gg,-2.474747474747474,-146.76061171427372
pdf_gg,-2.3737373737373737,-146.52642254465874
pdf_gg,-2.2727272727272734,-146.30257379925317
pdf_gg,-2.1717171717171713,-146.0890669579816
pdf_gg,-2.070707070707071,-145.88590351519503
pdf_gg,-1.9696969696969702,-145.69308497981223
pdf_gg,-1.8686868686868685,-145.5106128754626
pdf_gg,-1.7676767676767668,-145.33848874063113
pdf_gg,-1.6666666666666674,-145.17671412880412
pdf_gg,-1.5656565656565657,-145.02529060861724
pdf_gg,-1.464646464646464,-144.88421976400494
pdf_gg,-1.3636363636363633,-144.75350319435148
pdf_gg,-1.2626262626262628,-144.63314251464354
pdf_gg,-1.1616161616161613,-144.52313935562464
pdf_gg,-1.0606060606060606,-144.42349536395167
pdf_gg,-0.9595959595959598,-144.3328297982657
pdf_gg,-0.8585858585858581,-144.25406503179727
pdf_gg,-0.7575757575757573,-144.18570683827494
pdf_gg,-0.6565656565656566,-144.12775739132232
pdf_gg,-0.5555555555555554,-144.0802011985578
pdf_gg,-0.4545454545454546,-144.04301137882138
pdf_gg,-0.3535353535353538,-144.0161553166465
pdf_gg,-0.2525252525252526,-143.99959964332882
pdf_gg,-0.15151515151515138,-143.993314483785
pdf_gg,-0.050505050505050164,-143.99727689841328
pdf_gg,0.05050505050505105,-144.0114734423071
pdf_gg,0.15151515151515138,-144.0359017616649
pdf_gg,0.2525252525252526,-144.07057114883625
pdf_gg,0.3535353535353538,-144.1155019817737
pdf_gg,0.45454545454545414,-144.17072397859397
pdf_gg,0.5555555555555554,-144.2362732011167
pdf_gg,0.6565656565656566,-144.31218774056427
pdf_gg,0.7575757575757578,-144.39850201290554
pdf_gg,0.8585858585858581,-144.4952395810115
pdf_gg,0.9595959595959593,-144.602404408583
pdf_gg,1.0606060606060606,-144.71827108174335
pdf_gg,1.161616161616161,-144.84605478267432
pdf_gg,1.262626262626263,-144.9842236299773
pdf_gg,1.3636363636363633,-145.13277946557784
pdf_gg,1.4646464646464654,-145.29172414865158
pdf_gg,1.5656565656565657,-145.46105955578986
pdf_gg,1.666666666666666,-145.6407875811668
pdf_gg,1.7676767676767682,-145.83091013670918
pdf_gg,1.8686868686868685,-146.03142915226735
pdf_gg,1.9696969696969704,-146.242346575788
pdf_gg,2.070707070707071,-146.46366437348908
pdf_gg,2.1717171717171713,-146.69538453003636
pdf_gg,2.2727272727272734,-146.93750904872203
pdf_gg,2.3737373737373737,-147.19003995164493
pdf_gg,2.474747474747475,-147.4529792798931
pdf_gg,2.575757575757576,-147.72632909372774
pdf_gg,2.6767676767676765,-148.0100914727697
pdf_gg,2.7777777777777777,-148.30426851618773
pdf_gg,2.878787878787879,-148.60886234288833
pdf_gg,2.97979797979798,-148.9238750917085
pdf_gg,3.080808080808081,-149.24930892160958
pdf_gg,3.181818181818182,-149.58516601187398
pdf_gg,3.2828282828282833,-149.93144856230342
pdf_gg,3.3838383838383836,-150.2881587934195
pdf_gg,3.484848484848485,-150.65529894666668
pdf_gg,3.585858585858585,-151.03287128461687
pdf_gg,3.686868686868687,-151.42087809117658
pdf_gg,3.7878787878787876,-151.8193216717964
pdf_gg,3.888888888888889,-152.22820435368217
pdf_gg,3.9898989898989896,-152.64752848600904
pdf_gg,4.09090909090909,-153.07729644013742
pdf_gg,4.191919191919192,-153.51751060983125
pdf_gg,4.292929292929292,-153.96817341147894
pdf_gg,4.3939393939393945,-154.4292872843162
pdf_gg,4.494949494949495,-154.9008546906515
pdf_gg,4.595959595959595,-155.38287811609393
pdf_gg,4.696969696969697,-155.87536006978362
pdf_gg,4.797979797979798,-156.3783030846243
pdf_gg,4.8989898989899,-156.8917097175185
pdf_gg,5.0,-157.41558254960535
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,0.0,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,10.101010101010102,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,20.202020202020204,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,30.303030303030305,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,40.40404040404041,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,50.505050505050505,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,60.60606060606061,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,70.7070707070707,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,80.80808080808082,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,90.9090909090909,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,101.01010101010101,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,111.1111111111111,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,121.21212121212122,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,131.31313131313132,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,141.4141414141414,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,151.51515151515153,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,161.61616161616163,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,171.7171717171717,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,181.8181818181818,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,191.91919191919192,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,202.02020202020202,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,212.12121212121212,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,222.2222222222222,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,232.32323232323233,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,242.42424242424244,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,252.52525252525254,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,262.62626262626264,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,272.7272727272727,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,282.8282828282828,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,292.92929292929296,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,303.03030303030306,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,313.13131313131316,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,323.23232323232327,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,333.3333333333333,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,343.4343434343434,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,353.5353535353535,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,363.6363636363636,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,373.73737373737373,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,383.83838383838383,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,393.93939393939394,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,404.04040404040404,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,414.14141414141415,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,424.24242424242425,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,434.34343434343435,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,444.4444444444444,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,454.5454545454545,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,464.64646464646466,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,474.74747474747477,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,484.8484848484849,-144.04357468964935
obs_x_ATLAS_H_2e2mu_channel_2011_1250_1,494.949494949495,-144.04357468964935
