param_name,param_value,func_output
alpha_ATLAS_E_EFF_llll_2011,-4.8989898989899,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-4.797979797979798,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-4.696969696969697,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-4.595959595959595,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-4.494949494949495,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-4.3939393939393945,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-4.292929292929292,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-4.191919191919192,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-4.09090909090909,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-3.9898989898989896,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-3.8888888888888893,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-3.7878787878787876,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-3.686868686868687,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-3.585858585858585,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-3.4848484848484844,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-3.383838383838384,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-3.2828282828282833,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-3.1818181818181817,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-3.0808080808080813,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-2.97979797979798,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-2.878787878787879,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-2.7777777777777777,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-2.6767676767676774,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-2.575757575757576,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-2.474747474747474,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-2.3737373737373737,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-2.2727272727272734,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-2.1717171717171713,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-2.070707070707071,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-1.9696969696969702,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-1.8686868686868685,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-1.7676767676767668,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-1.6666666666666674,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-1.5656565656565657,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-1.464646464646464,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-1.3636363636363633,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-1.2626262626262628,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-1.1616161616161613,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-1.0606060606060606,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-0.9595959595959598,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-0.8585858585858581,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-0.7575757575757573,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-0.6565656565656566,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-0.5555555555555554,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-0.4545454545454546,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-0.3535353535353538,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-0.2525252525252526,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-0.15151515151515138,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,-0.050505050505050164,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,0.05050505050505105,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,0.15151515151515138,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,0.2525252525252526,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,0.3535353535353538,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,0.45454545454545414,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,0.5555555555555554,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,0.6565656565656566,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,0.7575757575757578,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,0.8585858585858581,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,0.9595959595959593,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,1.0606060606060606,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,1.161616161616161,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,1.262626262626263,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,1.3636363636363633,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,1.4646464646464654,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,1.5656565656565657,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,1.666666666666666,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,1.7676767676767682,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,1.8686868686868685,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,1.9696969696969704,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,2.070707070707071,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,2.1717171717171713,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,2.2727272727272734,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,2.3737373737373737,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,2.474747474747475,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,2.575757575757576,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,2.6767676767676765,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,2.7777777777777777,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,2.878787878787879,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,2.97979797979798,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,3.080808080808081,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,3.181818181818182,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,3.2828282828282833,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,3.3838383838383836,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,3.484848484848485,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,3.585858585858585,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,3.686868686868687,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,3.7878787878787876,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,3.888888888888889,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,3.9898989898989896,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,4.09090909090909,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,4.191919191919192,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,4.292929292929292,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,4.3939393939393945,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,4.494949494949495,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,4.595959595959595,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,4.696969696969697,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,4.797979797979798,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,4.8989898989899,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2011,5.0,-171.51819916767042
mu,0.0,-171.66031217146883
mu,0.10101010101010102,-171.3715219962214
mu,0.20202020202020204,-171.18198755762015
mu,0.30303030303030304,-171.05983702639543
mu,0.4040404040404041,-170.98683028604847
mu,0.5050505050505051,-170.95146684497405
mu,0.6060606060606061,-170.94598828011502
mu,0.7070707070707071,-170.9648915208005
mu,0.8080808080808082,-171.00411898744133
mu,0.9090909090909092,-171.0605850559505
mu,1.0101010101010102,-171.13188333448193
mu,1.1111111111111112,-171.21609738582353
mu,1.2121212121212122,-171.3116737008175
mu,1.3131313131313131,-171.41733373851784
mu,1.4141414141414141,-171.5320113682892
mu,1.5151515151515151,-171.65480733830745
mu,1.6161616161616164,-171.7849554612035
mu,1.7171717171717171,-171.92179705139668
mu,1.8181818181818183,-172.0647612932929
mu,1.9191919191919191,-172.21334995032527
mu,2.0202020202020203,-172.3671253031616
mu,2.121212121212121,-172.5257005255551
mu,2.2222222222222223,-172.68873192491603
mu,2.323232323232323,-172.85591262667302
mu,2.4242424242424243,-173.02696738892192
mu,2.5252525252525255,-173.20164831094442
mu,2.6262626262626263,-173.3797312552529
mu,2.727272727272727,-173.56101284413447
mu,2.8282828282828283,-173.74530792246276
mu,2.929292929292929,-173.93244740175427
mu,3.0303030303030303,-174.1222764181115
mu,3.1313131313131315,-174.31465275026852
mu,3.2323232323232327,-174.50944545447587
mu,3.333333333333333,-174.70653368118434
mu,3.4343434343434343,-174.90580564496295
mu,3.5353535353535355,-175.10715772422202
mu,3.6363636363636367,-175.31049367141642
mu,3.7373737373737375,-175.51572391770023
mu,3.8383838383838382,-175.72276495867277
mu,3.9393939393939394,-175.93153881002124
mu,4.040404040404041,-176.14197252364443
mu,4.141414141414142,-176.35399775629472
mu,4.242424242424242,-176.56755038398256
mu,4.343434343434343,-176.78257015638783
mu,4.444444444444445,-176.99900038635306
mu,4.545454545454545,-177.21678767023334
mu,4.646464646464646,-177.43588163546238
mu,4.747474747474747,-177.6562347121902
mu,4.848484848484849,-177.87780192626494
mu,4.94949494949495,-178.10054071118935
mu,5.050505050505051,-178.3244107369844
mu,5.151515151515151,-178.54937375415292
mu,5.252525252525253,-178.77539345115946
mu,5.353535353535354,-179.00243532403292
mu,5.454545454545454,-179.23046655686636
mu,5.555555555555555,-179.45945591212947
mu,5.656565656565657,-179.68937362983522
mu,5.757575757575758,-179.92019133470976
mu,5.858585858585858,-180.1518819506093
mu,5.959595959595959,-180.3844196215104
mu,6.0606060606060606,-180.61777963847223
mu,6.161616161616161,-180.8519383720331
mu,6.262626262626263,-181.08687320955985
mu,6.363636363636363,-181.32256249711742
mu,6.464646464646465,-181.55898548547012
mu,6.565656565656566,-181.79612227986476
mu,6.666666666666666,-182.03395379327964
mu,6.767676767676768,-182.27246170285443
mu,6.8686868686868685,-182.5116284092429
mu,6.969696969696971,-182.75143699865478
mu,7.070707070707071,-182.99187120737454
mu,7.171717171717171,-183.2329153885639
mu,7.272727272727273,-183.4745544811741
mu,7.373737373737374,-183.7167739808061
mu,7.474747474747475,-183.9595599123747
mu,7.575757575757576,-184.2028988044426
mu,7.6767676767676765,-184.44677766510299
mu,7.777777777777778,-184.6911839592987
mu,7.878787878787879,-184.93610558747665
mu,7.97979797979798,-185.18153086548276
mu,8.080808080808081,-185.42744850561246
mu,8.181818181818182,-185.6738475987364
mu,8.282828282828284,-185.9207175974291
mu,8.383838383838384,-186.1680483000337
mu,8.484848484848484,-186.41582983560005
mu,8.585858585858585,-186.6640526496394
mu,8.686868686868687,-186.912707490643
mu,8.787878787878787,-187.1617853973155
mu,8.88888888888889,-187.4112776864778
mu,8.98989898989899,-187.66117594159755
mu,9.09090909090909,-187.9114720019085
mu,9.191919191919192,-188.1621579520826
mu,9.292929292929292,-188.41322611242103
mu,9.393939393939394,-188.66466902953354
mu,9.494949494949495,-188.91647946747625
mu,9.595959595959595,-189.16865039932205
mu,9.696969696969697,-189.42117499913766
mu,9.797979797979798,-189.6740466343437
mu,9.8989898989899,-189.92725885843683
mu,10.0,-190.18080540405268
alpha_QCDscale_VV_llll_2011,-5.0,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-4.8989898989899,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-4.797979797979798,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-4.696969696969697,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-4.595959595959595,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-4.494949494949495,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-4.3939393939393945,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-4.292929292929292,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-4.191919191919192,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-4.09090909090909,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-3.9898989898989896,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-3.8888888888888893,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-3.7878787878787876,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-3.686868686868687,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-3.585858585858585,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-3.4848484848484844,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-3.383838383838384,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-3.2828282828282833,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-3.1818181818181817,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-3.0808080808080813,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-2.97979797979798,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-2.878787878787879,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-2.7777777777777777,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-2.6767676767676774,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-2.575757575757576,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-2.474747474747474,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-2.3737373737373737,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-2.2727272727272734,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-2.1717171717171713,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-2.070707070707071,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-1.9696969696969702,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-1.8686868686868685,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-1.7676767676767668,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-1.6666666666666674,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-1.5656565656565657,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-1.464646464646464,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-1.3636363636363633,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-1.2626262626262628,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-1.1616161616161613,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-1.0606060606060606,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-0.9595959595959598,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-0.8585858585858581,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-0.7575757575757573,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-0.6565656565656566,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-0.5555555555555554,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-0.4545454545454546,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-0.3535353535353538,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-0.2525252525252526,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-0.15151515151515138,-171.51819916767042
alpha_QCDscale_VV_llll_2011,-0.050505050505050164,-171.51819916767042
alpha_QCDscale_VV_llll_2011,0.05050505050505105,-171.51819916767042
alpha_QCDscale_VV_llll_2011,0.15151515151515138,-171.51819916767042
alpha_QCDscale_VV_llll_2011,0.2525252525252526,-171.51819916767042
alpha_QCDscale_VV_llll_2011,0.3535353535353538,-171.51819916767042
alpha_QCDscale_VV_llll_2011,0.45454545454545414,-171.51819916767042
alpha_QCDscale_VV_llll_2011,0.5555555555555554,-171.51819916767042
alpha_QCDscale_VV_llll_2011,0.6565656565656566,-171.51819916767042
alpha_QCDscale_VV_llll_2011,0.7575757575757578,-171.51819916767042
alpha_QCDscale_VV_llll_2011,0.8585858585858581,-171.51819916767042
alpha_QCDscale_VV_llll_2011,0.9595959595959593,-171.51819916767042
alpha_QCDscale_VV_llll_2011,1.0606060606060606,-171.51819916767042
alpha_QCDscale_VV_llll_2011,1.161616161616161,-171.51819916767042
alpha_QCDscale_VV_llll_2011,1.262626262626263,-171.51819916767042
alpha_QCDscale_VV_llll_2011,1.3636363636363633,-171.51819916767042
alpha_QCDscale_VV_llll_2011,1.4646464646464654,-171.51819916767042
alpha_QCDscale_VV_llll_2011,1.5656565656565657,-171.51819916767042
alpha_QCDscale_VV_llll_2011,1.666666666666666,-171.51819916767042
alpha_QCDscale_VV_llll_2011,1.7676767676767682,-171.51819916767042
alpha_QCDscale_VV_llll_2011,1.8686868686868685,-171.51819916767042
alpha_QCDscale_VV_llll_2011,1.9696969696969704,-171.51819916767042
alpha_QCDscale_VV_llll_2011,2.070707070707071,-171.51819916767042
alpha_QCDscale_VV_llll_2011,2.1717171717171713,-171.51819916767042
alpha_QCDscale_VV_llll_2011,2.2727272727272734,-171.51819916767042
alpha_QCDscale_VV_llll_2011,2.3737373737373737,-171.51819916767042
alpha_QCDscale_VV_llll_2011,2.474747474747475,-171.51819916767042
alpha_QCDscale_VV_llll_2011,2.575757575757576,-171.51819916767042
alpha_QCDscale_VV_llll_2011,2.6767676767676765,-171.51819916767042
alpha_QCDscale_VV_llll_2011,2.7777777777777777,-171.51819916767042
alpha_QCDscale_VV_llll_2011,2.878787878787879,-171.51819916767042
alpha_QCDscale_VV_llll_2011,2.97979797979798,-171.51819916767042
alpha_QCDscale_VV_llll_2011,3.080808080808081,-171.51819916767042
alpha_QCDscale_VV_llll_2011,3.181818181818182,-171.51819916767042
alpha_QCDscale_VV_llll_2011,3.2828282828282833,-171.51819916767042
alpha_QCDscale_VV_llll_2011,3.3838383838383836,-171.51819916767042
alpha_QCDscale_VV_llll_2011,3.484848484848485,-171.51819916767042
alpha_QCDscale_VV_llll_2011,3.585858585858585,-171.51819916767042
alpha_QCDscale_VV_llll_2011,3.686868686868687,-171.51819916767042
alpha_QCDscale_VV_llll_2011,3.7878787878787876,-171.51819916767042
alpha_QCDscale_VV_llll_2011,3.888888888888889,-171.51819916767042
alpha_QCDscale_VV_llll_2011,3.9898989898989896,-171.51819916767042
alpha_QCDscale_VV_llll_2011,4.09090909090909,-171.51819916767042
alpha_QCDscale_VV_llll_2011,4.191919191919192,-171.51819916767042
alpha_QCDscale_VV_llll_2011,4.292929292929292,-171.51819916767042
alpha_QCDscale_VV_llll_2011,4.3939393939393945,-171.51819916767042
alpha_QCDscale_VV_llll_2011,4.494949494949495,-171.51819916767042
alpha_QCDscale_VV_llll_2011,4.595959595959595,-171.51819916767042
alpha_QCDscale_VV_llll_2011,4.696969696969697,-171.51819916767042
alpha_QCDscale_VV_llll_2011,4.797979797979798,-171.51819916767042
alpha_QCDscale_VV_llll_2011,4.8989898989899,-171.51819916767042
alpha_QCDscale_VV_llll_2011,5.0,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-5.0,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-4.8989898989899,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-4.797979797979798,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-4.696969696969697,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-4.595959595959595,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-4.494949494949495,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-4.3939393939393945,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-4.292929292929292,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-4.191919191919192,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-4.09090909090909,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-3.9898989898989896,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-3.8888888888888893,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-3.7878787878787876,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-3.686868686868687,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-3.585858585858585,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-3.4848484848484844,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-3.383838383838384,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-3.2828282828282833,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-3.1818181818181817,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-3.0808080808080813,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-2.97979797979798,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-2.878787878787879,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-2.7777777777777777,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-2.6767676767676774,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-2.575757575757576,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-2.474747474747474,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-2.3737373737373737,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-2.2727272727272734,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-2.1717171717171713,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-2.070707070707071,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-1.9696969696969702,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-1.8686868686868685,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-1.7676767676767668,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-1.6666666666666674,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-1.5656565656565657,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-1.464646464646464,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-1.3636363636363633,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-1.2626262626262628,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-1.1616161616161613,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-1.0606060606060606,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-0.9595959595959598,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-0.8585858585858581,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-0.7575757575757573,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-0.6565656565656566,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-0.5555555555555554,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-0.4545454545454546,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-0.3535353535353538,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-0.2525252525252526,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-0.15151515151515138,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,-0.050505050505050164,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,0.05050505050505105,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,0.15151515151515138,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,0.2525252525252526,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,0.3535353535353538,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,0.45454545454545414,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,0.5555555555555554,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,0.6565656565656566,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,0.7575757575757578,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,0.8585858585858581,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,0.9595959595959593,-171.51819916767042
alpha_ATLAS_E_EFF_llll_2012,1.0606060606060606,-171.51819916767042
