param_name,param_value,func_output
pdf_qqbar,4.8989898989899,-40.94058967746603
pdf_qqbar,5.0,-40.94058967746603
alpha_JER_hh,-5.0,-40.94058967746603
alpha_JER_hh,-4.8989898989899,-40.94058967746603
alpha_JER_hh,-4.797979797979798,-40.94058967746603
alpha_JER_hh,-4.696969696969697,-40.94058967746603
alpha_JER_hh,-4.595959595959595,-40.94058967746603
alpha_JER_hh,-4.494949494949495,-40.94058967746603
alpha_JER_hh,-4.3939393939393945,-40.94058967746603
alpha_JER_hh,-4.292929292929292,-40.94058967746603
alpha_JER_hh,-4.191919191919192,-40.94058967746603
alpha_JER_hh,-4.09090909090909,-40.94058967746603
alpha_JER_hh,-3.9898989898989896,-40.94058967746603
alpha_JER_hh,-3.8888888888888893,-40.94058967746603
alpha_JER_hh,-3.7878787878787876,-40.94058967746603
alpha_JER_hh,-3.686868686868687,-40.94058967746603
alpha_JER_hh,-3.585858585858585,-40.94058967746603
alpha_JER_hh,-3.4848484848484844,-40.94058967746603
alpha_JER_hh,-3.383838383838384,-40.94058967746603
alpha_JER_hh,-3.2828282828282833,-40.94058967746603
alpha_JER_hh,-3.1818181818181817,-40.94058967746603
alpha_JER_hh,-3.0808080808080813,-40.94058967746603
alpha_JER_hh,-2.97979797979798,-40.94058967746603
alpha_JER_hh,-2.878787878787879,-40.94058967746603
alpha_JER_hh,-2.7777777777777777,-40.94058967746603
alpha_JER_hh,-2.6767676767676774,-40.94058967746603
alpha_JER_hh,-2.575757575757576,-40.94058967746603
alpha_JER_hh,-2.474747474747474,-40.94058967746603
alpha_JER_hh,-2.3737373737373737,-40.94058967746603
alpha_JER_hh,-2.2727272727272734,-40.94058967746603
alpha_JER_hh,-2.1717171717171713,-40.94058967746603
alpha_JER_hh,-2.070707070707071,-40.94058967746603
alpha_JER_hh,-1.9696969696969702,-40.94058967746603
alpha_JER_hh,-1.8686868686868685,-40.94058967746603
alpha_JER_hh,-1.7676767676767668,-40.94058967746603
alpha_JER_hh,-1.6666666666666674,-40.94058967746603
alpha_JER_hh,-1.5656565656565657,-40.94058967746603
alpha_JER_hh,-1.464646464646464,-40.94058967746603
alpha_JER_hh,-1.3636363636363633,-40.94058967746603
alpha_JER_hh,-1.2626262626262628,-40.94058967746603
alpha_JER_hh,-1.1616161616161613,-40.94058967746603
alpha_JER_hh,-1.0606060606060606,-40.94058967746603
alpha_JER_hh,-0.9595959595959598,-40.94058967746603
alpha_JER_hh,-0.8585858585858581,-40.94058967746603
alpha_JER_hh,-0.7575757575757573,-40.94058967746603
alpha_JER_hh,-0.6565656565656566,-40.94058967746603
alpha_JER_hh,-0.5555555555555554,-40.94058967746603
alpha_JER_hh,-0.4545454545454546,-40.94058967746603
alpha_JER_hh,-0.3535353535353538,-40.94058967746603
alpha_JER_hh,-0.2525252525252526,-40.94058967746603
alpha_JER_hh,-0.15151515151515138,-40.94058967746603
alpha_JER_hh,-0.050505050505050164,-40.94058967746603
alpha_JER_hh,0.05050505050505105,-40.94058967746603
alpha_JER_hh,0.15151515151515138,-40.94058967746603
alpha_JER_hh,0.2525252525252526,-40.94058967746603
alpha_JER_hh,0.3535353535353538,-40.94058967746603
alpha_JER_hh,0.45454545454545414,-40.94058967746603
alpha_JER_hh,0.5555555555555554,-40.94058967746603
alpha_JER_hh,0.6565656565656566,-40.94058967746603
alpha_JER_hh,0.7575757575757578,-40.94058967746603
alpha_JER_hh,0.8585858585858581,-40.94058967746603
alpha_JER_hh,0.9595959595959593,-40.94058967746603
alpha_JER_hh,1.0606060606060606,-40.94058967746603
alpha_JER_hh,1.161616161616161,-40.94058967746603
alpha_JER_hh,1.262626262626263,-40.94058967746603
alpha_JER_hh,1.3636363636363633,-40.94058967746603
alpha_JER_hh,1.4646464646464654,-40.94058967746603
alpha_JER_hh,1.5656565656565657,-40.94058967746603
alpha_JER_hh,1.666666666666666,-40.94058967746603
alpha_JER_hh,1.7676767676767682,-40.94058967746603
alpha_JER_hh,1.8686868686868685,-40.94058967746603
alpha_JER_hh,1.9696969696969704,-40.94058967746603
alpha_JER_hh,2.070707070707071,-40.94058967746603
alpha_JER_hh,2.1717171717171713,-40.94058967746603
alpha_JER_hh,2.2727272727272734,-40.94058967746603
alpha_JER_hh,2.3737373737373737,-40.94058967746603
alpha_JER_hh,2.474747474747475,-40.94058967746603
alpha_JER_hh,2.575757575757576,-40.94058967746603
alpha_JER_hh,2.6767676767676765,-40.94058967746603
alpha_JER_hh,2.7777777777777777,-40.94058967746603
alpha_JER_hh,2.878787878787879,-40.94058967746603
alpha_JER_hh,2.97979797979798,-40.94058967746603
alpha_JER_hh,3.080808080808081,-40.94058967746603
alpha_JER_hh,3.181818181818182,-40.94058967746603
alpha_JER_hh,3.2828282828282833,-40.94058967746603
alpha_JER_hh,3.3838383838383836,-40.94058967746603
alpha_JER_hh,3.484848484848485,-40.94058967746603
alpha_JER_hh,3.585858585858585,-40.94058967746603
alpha_JER_hh,3.686868686868687,-40.94058967746603
alpha_JER_hh,3.7878787878787876,-40.94058967746603
alpha_JER_hh,3.888888888888889,-40.94058967746603
alpha_JER_hh,3.9898989898989896,-40.94058967746603
alpha_JER_hh,4.09090909090909,-40.94058967746603
alpha_JER_hh,4.191919191919192,-40.94058967746603
alpha_JER_hh,4.292929292929292,-40.94058967746603
alpha_JER_hh,4.3939393939393945,-40.94058967746603
alpha_JER_hh,4.494949494949495,-40.94058967746603
alpha_JER_hh,4.595959595959595,-40.94058967746603
alpha_JER_hh,4.696969696969697,-40.94058967746603
alpha_JER_hh,4.797979797979798,-40.94058967746603
alpha_JER_hh,4.8989898989899,-40.94058967746603
alpha_JER_hh,5.0,-40.94058967746603
SigXsecOverSM_hh,0.0,-40.94058967746603
SigXsecOverSM_hh,0.30303030303030304,-40.94058967746603
SigXsecOverSM_hh,0.6060606060606061,-40.94058967746603
SigXsecOverSM_hh,0.9090909090909092,-40.94058967746603
SigXsecOverSM_hh,1.2121212121212122,-40.94058967746603
SigXsecOverSM_hh,1.5151515151515151,-40.94058967746603
SigXsecOverSM_hh,1.8181818181818183,-40.94058967746603
SigXsecOverSM_hh,2.121212121212121,-40.94058967746603
SigXsecOverSM_hh,2.4242424242424243,-40.94058967746603
SigXsecOverSM_hh,2.7272727272727275,-40.94058967746603
SigXsecOverSM_hh,3.0303030303030303,-40.94058967746603
SigXsecOverSM_hh,3.333333333333333,-40.94058967746603
SigXsecOverSM_hh,3.6363636363636367,-40.94058967746603
SigXsecOverSM_hh,3.93939393939394,-40.94058967746603
SigXsecOverSM_hh,4.242424242424242,-40.94058967746603
SigXsecOverSM_hh,4.545454545454546,-40.94058967746603
SigXsecOverSM_hh,4.848484848484849,-40.94058967746603
SigXsecOverSM_hh,5.151515151515151,-40.94058967746603
SigXsecOverSM_hh,5.454545454545455,-40.94058967746603
SigXsecOverSM_hh,5.757575757575757,-40.94058967746603
SigXsecOverSM_hh,6.0606060606060606,-40.94058967746603
SigXsecOverSM_hh,6.363636363636364,-40.94058967746603
SigXsecOverSM_hh,6.666666666666666,-40.94058967746603
SigXsecOverSM_hh,6.96969696969697,-40.94058967746603
SigXsecOverSM_hh,7.272727272727273,-40.94058967746603
SigXsecOverSM_hh,7.575757575757576,-40.94058967746603
SigXsecOverSM_hh,7.87878787878788,-40.94058967746603
SigXsecOverSM_hh,8.181818181818182,-40.94058967746603
SigXsecOverSM_hh,8.484848484848484,-40.94058967746603
SigXsecOverSM_hh,8.787878787878787,-40.94058967746603
SigXsecOverSM_hh,9.090909090909092,-40.94058967746603
SigXsecOverSM_hh,9.393939393939394,-40.94058967746603
SigXsecOverSM_hh,9.696969696969697,-40.94058967746603
SigXsecOverSM_hh,10.0,-40.94058967746603
SigXsecOverSM_hh,10.303030303030303,-40.94058967746603
SigXsecOverSM_hh,10.606060606060606,-40.94058967746603
SigXsecOverSM_hh,10.90909090909091,-40.94058967746603
SigXsecOverSM_hh,11.212121212121213,-40.94058967746603
SigXsecOverSM_hh,11.515151515151514,-40.94058967746603
SigXsecOverSM_hh,11.818181818181818,-40.94058967746603
SigXsecOverSM_hh,12.121212121212121,-40.94058967746603
SigXsecOverSM_hh,12.424242424242424,-40.94058967746603
SigXsecOverSM_hh,12.727272727272728,-40.94058967746603
SigXsecOverSM_hh,13.030303030303031,-40.94058967746603
SigXsecOverSM_hh,13.333333333333332,-40.94058967746603
SigXsecOverSM_hh,13.636363636363637,-40.94058967746603
SigXsecOverSM_hh,13.93939393939394,-40.94058967746603
SigXsecOverSM_hh,14.242424242424242,-40.94058967746603
SigXsecOverSM_hh,14.545454545454547,-40.94058967746603
SigXsecOverSM_hh,14.84848484848485,-40.94058967746603
SigXsecOverSM_hh,15.151515151515152,-40.94058967746603
SigXsecOverSM_hh,15.454545454545453,-40.94058967746603
SigXsecOverSM_hh,15.75757575757576,-40.94058967746603
SigXsecOverSM_hh,16.060606060606062,-40.94058967746603
SigXsecOverSM_hh,16.363636363636363,-40.94058967746603
SigXsecOverSM_hh,16.666666666666668,-40.94058967746603
SigXsecOverSM_hh,16.96969696969697,-40.94058967746603
SigXsecOverSM_hh,17.272727272727273,-40.94058967746603
SigXsecOverSM_hh,17.575757575757574,-40.94058967746603
SigXsecOverSM_hh,17.87878787878788,-40.94058967746603
SigXsecOverSM_hh,18.181818181818183,-40.94058967746603
SigXsecOverSM_hh,18.484848484848484,-40.94058967746603
SigXsecOverSM_hh,18.78787878787879,-40.94058967746603
SigXsecOverSM_hh,19.09090909090909,-40.94058967746603
SigXsecOverSM_hh,19.393939393939394,-40.94058967746603
SigXsecOverSM_hh,19.696969696969695,-40.94058967746603
SigXsecOverSM_hh,20.0,-40.94058967746603
SigXsecOverSM_hh,20.303030303030305,-40.94058967746603
SigXsecOverSM_hh,20.606060606060606,-40.94058967746603
SigXsecOverSM_hh,20.90909090909091,-40.94058967746603
SigXsecOverSM_hh,21.21212121212121,-40.94058967746603
SigXsecOverSM_hh,21.515151515151516,-40.94058967746603
SigXsecOverSM_hh,21.81818181818182,-40.94058967746603
SigXsecOverSM_hh,22.12121212121212,-40.94058967746603
SigXsecOverSM_hh,22.424242424242426,-40.94058967746603
SigXsecOverSM_hh,22.727272727272727,-40.94058967746603
SigXsecOverSM_hh,23.030303030303028,-40.94058967746603
SigXsecOverSM_hh,23.333333333333332,-40.94058967746603
SigXsecOverSM_hh,23.636363636363637,-40.94058967746603
SigXsecOverSM_hh,23.93939393939394,-40.94058967746603
SigXsecOverSM_hh,24.242424242424242,-40.94058967746603
SigXsecOverSM_hh,24.545454545454547,-40.94058967746603
SigXsecOverSM_hh,24.848484848484848,-40.94058967746603
SigXsecOverSM_hh,25.15151515151515,-40.94058967746603
SigXsecOverSM_hh,25.454545454545457,-40.94058967746603
SigXsecOverSM_hh,25.757575757575758,-40.94058967746603
SigXsecOverSM_hh,26.060606060606062,-40.94058967746603
SigXsecOverSM_hh,26.363636363636363,-40.94058967746603
SigXsecOverSM_hh,26.666666666666664,-40.94058967746603
SigXsecOverSM_hh,26.96969696969697,-40.94058967746603
SigXsecOverSM_hh,27.272727272727273,-40.94058967746603
SigXsecOverSM_hh,27.575757575757578,-40.94058967746603
SigXsecOverSM_hh,27.87878787878788,-40.94058967746603
SigXsecOverSM_hh,28.181818181818183,-40.94058967746603
SigXsecOverSM_hh,28.484848484848484,-40.94058967746603
SigXsecOverSM_hh,28.787878787878785,-40.94058967746603
SigXsecOverSM_hh,29.090909090909093,-40.94058967746603
SigXsecOverSM_hh,29.393939393939394,-40.94058967746603
SigXsecOverSM_hh,29.6969696969697,-40.94058967746603
SigXsecOverSM_hh,30.0,-40.94058967746603
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.0,-Inf
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.018074956355672897,-61.79598828131689
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.036149912711345794,-57.69645096821947
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.054224869067018684,-55.32300608983274
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.07229982542269159,-53.656259425384306
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.09037478177836447,-52.3767438877613
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.10844973813403737,-51.34216031725983
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.12652469448971027,-50.47660200855854
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.14459965084538318,-49.734759423073655
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.16267460720105606,-49.087406979397606
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.18074956355672894,-48.5145896557129
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.19882451991240183,-48.00207434714921
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.21689947626807474,-47.53935185547368
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.23497443262374765,-47.11844137969472
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.25304938897942053,-46.73313931703464
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.27112434533509344,-46.378527858375186
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.28919930169076635,-46.050642501812014
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.3072742580464392,-45.74624054117566
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.3253492144021121,-45.46263582839823
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.343424170757785,-45.19757827103882
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.3614991271134579,-44.94916427497577
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.3795740834691308,-44.71576906022144
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.39764903982480365,-44.495994736674334
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.41572399618047656,-44.288629931511586
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.4337989525361495,-44.09261801526106
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.4518739088918224,-43.907031818401784
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.4699488652474953,-43.731053309744354
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.4880238216031681,-43.56395711210953
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.5060987779588411,-43.405097017346534
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.524173734314514,-43.25389486874116
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.5422486906701869,-43.10983132894933
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.5603236470258598,-42.97243816227364
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.5783986033815327,-42.841291742648416
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.5964735597372055,-42.71600756091014
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.6145485160928784,-42.596235552274315
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.6326234724485513,-42.481656101297055
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.6506984288042242,-42.37197660975913
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.6687733851598971,-42.26692853489269
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.68684834151557,-42.16626482266198
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.7049232978712429,-42.06975767450467
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.7229982542269158,-41.97719659686119
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.7410732105825887,-41.88838669158121
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.7591481669382616,-41.80314715236911
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.7772231232939345,-41.721309938170194
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.7952980796496073,-41.642718599084255
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.8133730360052802,-41.56722723423416
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.8314479923609531,-41.49469956418376
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.849522948716626,-41.425008103120234
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.867597905072299,-41.3580334181955
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.8856728614279719,-41.29366346524134
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.9037478177836448,-41.231792991598475
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.9218227741393176,-41.17232299808365
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.9398977304949906,-41.11516025320329
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.9579726868506634,-41.06021685364138
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.9760476432063362,-41.00740982583072
gamma_stat_HHChannel_hh_sep_edit_bin_10,0.9941225995620092,-40.95666076408379
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.0121975559176821,-40.90789550132998
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.0302725122733551,-40.86104380899583
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.048347468629028,-40.81603912298687
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.0664224249847007,-40.77281829309332
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.0844973813403738,-40.73132135345729
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.1025723376960466,-40.69149131201228
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.1206472940517196,-40.65327395704385
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.1387222504073924,-40.61661767922746
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.1567972067630654,-40.58147330768088
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.1748721631187382,-40.54779395872734
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.192947119474411,-40.51553489620487
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.211022075830084,-40.484653402279875
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.2290970321857568,-40.45510865783129
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.2471719885414299,-40.42686163156663
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.2652469448971027,-40.39987497711628
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.2833219012527755,-40.3741129374268
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.3013968576084485,-40.34954125584061
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.3194718139641213,-40.326127093308855
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.3375467703197943,-40.303838951236436
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.355621726675467,-40.282646599505846
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.37369668303114,-40.26252100926798
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.391771639386813,-40.24343429012612
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.4098465957424857,-40.225359631372925
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.4279215520981587,-40.2082712469706
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.4459965084538315,-40.19214432399169
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.4640714648095046,-40.17695497426261
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.4821464211651774,-40.16268018897397
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.5002213775208502,-40.149297796042156
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.5182963338765232,-40.136786420024116
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.536371290232196,-40.125125444404354
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.554446246587869,-40.114294976087464
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.5725212029435418,-40.10427581194326
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.5905961592992146,-40.09504940726378
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.6086711156548876,-40.086597846002434
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.6267460720105604,-40.07890381267593
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.6448210283662335,-40.07195056581868
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.6628959847219063,-40.065721912887795
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.6809709410775793,-40.060202186524755
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.699045897433252,-40.055376222086515
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.7171208537889249,-40.05122933636555
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.735195810144598,-40.04774730742403
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.7532707665002707,-40.044916355473006
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.7713457228559437,-40.04272312473213
gamma_stat_HHChannel_hh_sep_edit_bin_10,1.7894206792116165,-40.041154666210275
ATLAS_CLUSTER,-5.0,-53.44058967746603
ATLAS_CLUSTER,-4.8989898989899,-52.940640692668566
ATLAS_CLUSTER,-4.797979797979798,-52.45089474837716
ATLAS_CLUSTER,-4.696969696969697,-51.97135184459184
ATLAS_CLUSTER,-4.595959595959595,-51.50201198131257
ATLAS_CLUSTER,-4.494949494949495,-51.04287515853939
ATLAS_CLUSTER,-4.3939393939393945,-50.59394137627227
ATLAS_CLUSTER,-4.292929292929292,-50.15521063451122
ATLAS_CLUSTER,-4.191919191919192,-49.72668293325625
ATLAS_CLUSTER,-4.09090909090909,-49.30835827250735
ATLAS_CLUSTER,-3.9898989898989896,-48.90023665226451
ATLAS_CLUSTER,-3.8888888888888893,-48.50231807252776
ATLAS_CLUSTER,-3.7878787878787876,-48.11460253329706
ATLAS_CLUSTER,-3.686868686868687,-47.73709003457245
ATLAS_CLUSTER,-3.585858585858585,-47.36978057635389
ATLAS_CLUSTER,-3.4848484848484844,-47.01267415864142
ATLAS_CLUSTER,-3.383838383838384,-46.665770781435015
ATLAS_CLUSTER,-3.2828282828282833,-46.329070444734676
ATLAS_CLUSTER,-3.1818181818181817,-46.00257314854041
ATLAS_CLUSTER,-3.0808080808080813,-45.686278892852215
ATLAS_CLUSTER,-2.97979797979798,-45.38018767767009
ATLAS_CLUSTER,-2.878787878787879,-45.084299502994035
ATLAS_CLUSTER,-2.7777777777777777,-44.79861436882405
ATLAS_CLUSTER,-2.6767676767676774,-44.52313227516014
ATLAS_CLUSTER,-2.575757575757576,-44.257853222002296
ATLAS_CLUSTER,-2.474747474747474,-44.002777209350526
ATLAS_CLUSTER,-2.3737373737373737,-43.757904237204826
ATLAS_CLUSTER,-2.2727272727272734,-43.523234305565204
ATLAS_CLUSTER,-2.1717171717171713,-43.298767414431644
ATLAS_CLUSTER,-2.070707070707071,-43.084503563804155
ATLAS_CLUSTER,-1.9696969696969702,-42.88044275368274
ATLAS_CLUSTER,-1.8686868686868685,-42.686584984067395
ATLAS_CLUSTER,-1.7676767676767668,-42.502930254958116
ATLAS_CLUSTER,-1.6666666666666674,-42.32947856635492
ATLAS_CLUSTER,-1.5656565656565657,-42.166229918257784
ATLAS_CLUSTER,-1.464646464646464,-42.01318431066672
ATLAS_CLUSTER,-1.3636363636363633,-41.87034174358173
ATLAS_CLUSTER,-1.2626262626262628,-41.73770221700281
ATLAS_CLUSTER,-1.1616161616161613,-41.61526573092996
ATLAS_CLUSTER,-1.0606060606060606,-41.50303228536318
ATLAS_CLUSTER,-0.9595959595959598,-41.40100188030247
ATLAS_CLUSTER,-0.8585858585858581,-41.309174515747834
ATLAS_CLUSTER,-0.7575757575757573,-41.22755019169927
ATLAS_CLUSTER,-0.6565656565656566,-41.156128908156774
ATLAS_CLUSTER,-0.5555555555555554,-41.09491066512035
ATLAS_CLUSTER,-0.4545454545454546,-41.043895462589994
ATLAS_CLUSTER,-0.3535353535353538,-41.00308330056571
ATLAS_CLUSTER,-0.2525252525252526,-40.9724741790475
ATLAS_CLUSTER,-0.15151515151515138,-40.952068098035355
ATLAS_CLUSTER,-0.050505050505050164,-40.941865057529284
